forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.5,14.974411504504191,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.55,16.281185304344525,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.6,17.70871374285699,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.65,19.18640740812528,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.7,20.754031274707756,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.75,22.41492078591148,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.8,24.269813863293603,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.85,26.40065190595226,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.9,29.40118748440453,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.95,34.1402929591949,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.975,38.37945492616544,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.99,44.26604983179715,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.2,1.9707355193685256,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.25,4.0857719396346655,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.3,5.816595980593457,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.35,7.443050576890447,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.4,8.932776784567128,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.45,10.466630116019145,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.5,12.037772731218904,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.55,13.444618745533148,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.6,14.88722656182244,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.65,16.490775946465288,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.7,18.12420858664443,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.75,19.8249196991418,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.8,21.87597139635705,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.85,24.310316791690656,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.9,27.535815212445375,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.95,32.06875199601064,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.975,36.34616212312911,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.99,41.944358459964704,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.01,9.056712424873618,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.025,19.3252305292541,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.05,27.02476971494392,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.1,36.40735727875389,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.15,42.169096642668855,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.2,46.65875819193669,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.25,51.01527342081617,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.3,54.82283314966025,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.35,58.03376893770052,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.4,61.112734667250486,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.45,64.36468575668846,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.5,67.39722585722538,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.55,70.59454748298135,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.6,73.75729065462446,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.65,77.00326205171416,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.7,80.46187404744533,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.75,84.24747243038522,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.8,88.74048834774199,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.85,93.70591224727484,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.9,99.6756839855461,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.95,109.6014462462478,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.975,117.89838515771274,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.99,127.8991840814058,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.05,3.656894450222765,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.1,9.171641687443268,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.15,12.82317356615216,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.2,15.501318277608108,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.25,17.822383642476474,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.3,19.66368930746335,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.35,21.552265086935755,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.4,23.410419371901867,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.45,25.192058528809547,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.5,26.686488894053383,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.55,28.440473667103976,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.6,30.167746835784698,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.65,32.091898717976534,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.7,34.054573652089346,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.75,36.18978056902301,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.8,38.62770621944102,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.85,41.31602495001516,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.9,45.156830890971584,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.95,50.40603950416608,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.975,54.99703481593832,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.99,61.54449283764741,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.1,3.1129486644035254,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.15,5.725451550430208,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.2,7.693510789398632,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.25,9.294392841603988,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.3,10.672345916555397,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.35,12.082087282649647,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.4,13.360068388436712,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.45,14.708047858558755,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.5,15.98578020653082,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.55,17.144398597066935,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.6,18.374199340135966,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.65,19.601498771549704,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.7,20.9182047550472,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.75,22.369390949607244,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.8,23.907340210577917,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.85,26.051006964764067,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.9,28.57336179459733,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.95,32.448932844492944,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.975,36.17678283385981,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.99,40.54660664443264,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.025,3.285169134351857,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.05,6.3638019304230165,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.1,9.788969462860882,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.15,12.061462772337077,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.2,13.971864288273997,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.25,15.515283398498294,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.3,16.844037701868952,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.35,18.189378298137257,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.4,19.48693391718445,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.45,20.65935293323321,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.5,21.96114747212416,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.55,23.10554777918408,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.6,24.312688177485096,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.65,25.53978302091711,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.7,26.847083150282543,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.75,28.306281730596748,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.8,29.798382316508555,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.85,31.652379478761542,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.9,34.07013893425167,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.95,37.73672920326423,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.975,40.789104166449626,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.99,45.0283030619436,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.05,9.20997979043174,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.1,19.05597291335776,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.15,25.550650629763584,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.2,30.833358129054595,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.25,35.44161892979882,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.3,39.28321758689359,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.35,42.98546232426146,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.4,46.14223759886641,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.45,49.92289313749284,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.5,53.250398312138415,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.55,56.552148731201214,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.6,60.0954493658048,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.65,63.327258686436366,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.7,67.16635495744782,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.75,71.05883080619469,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.8,75.5095240062733,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.85,81.01857965274215,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.9,87.94724299223728,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.95,98.13806408359464,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.975,108.1922034049929,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.99,119.05421526216792,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.1,3.331557164536856,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.15,5.684783512287324,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.2,7.560381401938898,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.25,9.184815175085047,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.3,10.567645977573983,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.35,11.84862431197639,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.4,13.139114941840385,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.45,14.315247915689364,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.5,15.565563635139686,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.55,16.762549191135346,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.6,17.94016871743298,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.65,19.178528662600144,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.7,20.47831529315445,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.75,21.96432547333365,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.8,23.551758031656824,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.85,25.47560646989563,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.9,27.9426292620757,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.95,31.50559989166427,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.975,35.04999568312877,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.99,39.51148688728858,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.01,4.27145790009735,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.025,9.629841854399746,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.05,13.87440246222595,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.1,19.006228384931237,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.15,22.34060516643917,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.2,24.88708429703115,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.25,27.144536523895525,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.3,29.190449759939625,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.35,31.229522764084354,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.4,32.98773844361936,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.45,34.68012536427221,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.5,36.21896283859475,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.55,37.88406883175979,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.6,39.65691915192141,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.65,41.40801009913236,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.7,43.216281727385656,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.75,45.37480753151851,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.8,47.6706509335237,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.85,50.43230676725688,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.9,53.72584888933692,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.95,58.64448217704243,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.975,63.06348370537344,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.99,68.73723188682108,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.1,5.862951740933626,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.15,9.646420088187432,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.2,12.509882493332654,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.25,15.044781908795692,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.3,17.28703462742793,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.35,19.27626928836453,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.4,21.124255192554998,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.45,22.86284450448373,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.5,24.60238247851815,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.55,26.476876991599276,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.6,28.593145671626868,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.65,30.51850293885821,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.7,32.59571244018651,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.75,34.68834113518507,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.8,37.17851209048174,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.85,40.10889800041858,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.9,43.84698954105701,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.95,49.06831928904687,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.975,54.1539148115119,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.99,60.3340973704382,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.01,3.815091489918873,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.025,15.615096424695052,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.05,24.92897764996749,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.1,36.28225004963216,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.15,44.06713371692407,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.2,50.20527185011733,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.25,54.69593323832864,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.3,59.086364946851205,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.35,63.115250920306536,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.4,67.06509707915,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.45,70.6758695928721,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.5,74.29058118455163,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.55,77.84776239163207,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.6,81.59152837237924,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.65,85.47210362897798,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.7,89.4130720254667,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.75,93.89246826842576,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.8,98.35851260672877,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.85,103.90259809535569,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.9,111.32240859293675,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.95,122.60755770527275,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.975,132.69134016976625,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.99,143.83822632323998,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.1,3.677679060097266,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.15,8.206239228543875,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.2,11.831797092399563,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.25,15.052402263037962,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.3,17.756338291671657,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.35,20.06302632635,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.4,22.150140178748345,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.45,24.39477332839923,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.5,26.59335589192682,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.55,28.80414146645225,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.6,31.03655932210913,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.65,33.35716738179908,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.7,35.902903884595034,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.75,38.65214291901447,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.8,41.807930844037486,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.85,45.38099631169714,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.9,49.85778093564603,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.95,56.88646533090388,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.975,62.89570304485969,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.99,68.15031190987686,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.1,2.791194896631001,quantile
