forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.35,0.0716275321831484,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.4,0.5139380721184442,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.45,0.908941831744662,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.5,1.3064323741985129,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.55,1.7374621181283183,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.6,2.123315179710589,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.65,2.513182422706961,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.7,2.949571258696636,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.75,3.3830850108223176,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.8,3.871171518833501,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.85,4.461567532111975,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.9,5.221237310234158,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.95,6.285333647986052,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.975,7.424453586215166,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.99,8.722402430857974,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.01,41.8184042916696,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.025,48.84473014821605,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.05,53.715568096707614,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.1,59.29818959665299,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.15,63.11526419055597,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.2,66.31936486466331,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.25,69.04484934305228,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.3,71.3605473346595,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.35,73.46233050039497,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.4,75.52244793733264,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.45,77.56574794750722,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.5,79.57143737685621,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.55,81.57942689684592,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.6,83.47530542985582,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.65,85.65232156061776,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.7,88.09503642489312,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.75,90.56606869911391,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.8,93.21435150499303,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.85,96.62866479777917,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.9,100.85365554708112,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.95,106.11648502537795,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.975,112.0416943653736,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.99,119.86819316678306,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.1,1.1678106951802916,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.15,2.3642184084919524,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.2,3.4396842330335646,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.25,4.353825074251255,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.3,5.126406213103016,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.35,5.75817375243153,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.4,6.371430215174656,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.45,7.012045468041812,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.5,7.573163138100519,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.55,8.160363421908594,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.6,8.664762701173231,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.65,9.310446185325343,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.7,9.913120704841226,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.75,10.6049475450465,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.8,11.430242410501172,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.85,12.28062983357277,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.9,13.58569317932281,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.95,15.346669506022453,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.975,16.86458511337227,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.99,18.51362665885768,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.25,0.3337127931396146,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.3,0.6431057196752724,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.35,0.9482846098888994,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.4,1.2221517048711232,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.45,1.4694740880831634,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.5,1.6970638469749646,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.55,1.956905471229168,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.6,2.206388558247727,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.65,2.483020000408381,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.7,2.766692520524304,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.75,3.033488045364856,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.8,3.3633201389636955,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.85,3.746186887576295,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.9,4.208881727558178,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.95,4.960086322108033,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.975,5.640974763577325,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.99,6.332258989942095,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.25,0.0470911714907849,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.3,0.18200333163717,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.35,0.3123447623377416,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.4,0.435664269301921,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.45,0.5534393930643812,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.5,0.6784438166676452,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.55,0.8068658715825365,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.6,0.9251334945676843,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.65,1.0473280127583908,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.7,1.188977488125838,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.75,1.3377095009295412,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.8,1.48051204285358,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.85,1.6841279460647411,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.9,1.9527570467614397,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.95,2.3608471494644845,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.975,2.7732243644300616,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.99,3.4500611491842936,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.2,1.7780834180884473,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.25,4.226698463096271,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.3,6.617831347109891,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.35,8.820827372540704,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.4,10.786861013317278,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.45,12.502671828806587,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.5,14.168073817126745,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.55,15.924571863897905,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.6,17.745318711876227,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.65,19.211862653917752,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.7,21.099853129695685,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.75,23.234709037297243,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.8,25.24680678362087,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.85,27.987977912213143,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.9,31.99702521409903,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.95,37.26002417637707,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.975,40.99274281367392,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.99,46.40383977810707,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.4,0.3620243149483895,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.45,0.7686061907953295,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.5,1.1869513267143628,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.55,1.581519539719559,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.6,2.01394006628578,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.65,2.4034549654772808,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.7,2.8387882582281088,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.75,3.2575071026859868,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.8,3.743749313734284,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.85,4.480441885755087,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.9,5.243379545451337,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.95,6.521171284169749,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.975,7.624026054430214,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.99,8.964121456540678,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.01,32.17461904524334,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.025,42.66793219572211,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.05,49.75055710299974,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.1,57.74583813938416,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.15,63.54631963422544,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.2,67.19356075399791,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.25,71.23707303635983,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.3,74.23194181701584,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.35,77.04830186685837,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.4,79.71856571701132,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.45,82.64612649741775,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.5,85.10185369945667,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.55,88.02936996583995,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.6,90.81405260891962,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.65,93.58310425468844,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.7,96.32740293135068,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.75,99.67160438788584,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.8,102.99417249860636,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.85,107.7118524113817,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.9,113.10426227494104,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.95,120.21749652984128,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.975,128.4715020773916,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.99,138.31153640969458,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.1,0.0431723652628497,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.15,1.4505777701461715,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.2,2.7162564511584097,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.25,3.7278266502234185,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.3,4.546407754108147,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.35,5.284507077678596,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.4,6.0050210895694445,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.45,6.742636774927492,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.5,7.3944810669991075,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.55,8.03962747604275,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.6,8.664183260979199,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.65,9.315012894072591,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.7,10.043226707062132,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.75,10.918990711476589,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.8,11.721146716519916,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.85,12.6858498557843,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.9,13.86691136758086,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.95,15.869645012191826,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.975,17.413729293314976,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.99,19.19159902666255,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.25,0.1584935591305137,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.3,0.5551581888810222,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.35,0.940891186588196,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.4,1.2771249439579158,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.45,1.5652549840562051,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.5,1.8809018075832016,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.55,2.1514265976757185,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.6,2.4231565725563327,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.65,2.728053977835784,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.7,3.056360717939905,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.75,3.4312685464465567,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.8,3.812438452032506,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.85,4.279208940763016,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.9,4.8260275655564895,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.95,5.72899083372621,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.975,6.422340044366615,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.99,7.13543873773784,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.35,0.1000281575971,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.4,0.237561809338746,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.45,0.3657742641085637,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.5,0.5041693313429936,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.55,0.6373994079190647,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.6,0.7551885163308543,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.65,0.8962026805399609,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.7,1.0476662937452597,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.75,1.1811733354643106,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.8,1.375408683387355,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.85,1.576995469687333,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.9,1.8409597077741584,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.95,2.284577835011807,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.975,2.7403203086926182,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.99,3.2578489284628493,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.15,2.152433568932808,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.2,4.230921200700841,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.25,5.874697215824915,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.3,7.269411982185105,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.35,8.702340767229801,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.4,10.087178097604747,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.45,11.426117599404426,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.5,12.931404146848347,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.55,14.082551509604984,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.6,15.31772716203399,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.65,16.74613510330452,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.7,18.378160511071734,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.75,19.840201603465776,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.8,21.554406807650764,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.85,23.53722050485361,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.9,25.89678826736808,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.95,29.78120250314149,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.975,32.5912748201388,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.99,36.832924002643104,quantile
2022-01-24,2022-01-29,36,1 wk ahead inc flu hosp,0.01,0.0,quantile
