forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.25,3.643828495143027,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.3,4.191153937283934,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.35,4.834879641962728,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.4,5.351162124497303,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.45,5.922048000025803,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.5,6.37009567512688,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.55,6.908593139598884,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.6,7.421196224081575,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.65,7.939406816161576,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.7,8.420935793666382,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.75,9.007807035304005,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.8,9.65076789878101,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.85,10.557533593130715,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.9,11.551787879610051,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.95,13.221536130992233,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.975,14.674327484269378,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.99,16.324631277980274,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.6,0.0603311468290473,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.65,0.1818516969683853,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.7,0.3094683513750964,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.75,0.4878733692251884,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.8,0.6412367837228463,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.85,0.8241328475995569,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.9,1.0708024588973166,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.95,1.4241034404212998,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.975,1.7189562345506515,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.99,2.0884973454696785,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.15,0.5769314239852316,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.2,2.154543988383113,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.25,3.43377172636748,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.3,4.705117755446765,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.35,5.618859074713197,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.4,6.688110903073624,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.45,7.699485198228139,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.5,8.54948357895261,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.55,9.49015847700764,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.6,10.499037864289914,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.65,11.568179436459364,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.7,12.677778472013944,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.75,13.9948940148843,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.8,15.40065665614291,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.85,16.940511356334834,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.9,18.975987215185047,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.95,22.296668233421983,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.975,25.110107163686536,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.99,29.112682002655603,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.01,6.837764676378068,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.025,17.20487118023353,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.05,25.351727443578863,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.1,33.82901381914385,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.15,39.54671872556596,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.2,44.10658647055998,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.25,48.018357050506246,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.3,51.76330691063247,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.35,55.58782699282327,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.4,58.43624199141048,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.45,61.306942524314,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.5,64.27705600870226,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.55,67.17758176334797,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.6,70.29807315569228,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.65,73.37818842399106,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.7,76.28082420845031,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.75,80.40992265733753,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.8,84.45632316385986,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.85,89.3982103608259,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.9,95.04759350271212,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.95,103.56104110415576,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.975,111.98418815060482,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.99,123.95637394889256,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.01,3.4854837247002037,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.025,9.01259609319836,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.05,13.85819883276419,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.1,19.878905848542463,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.15,23.803870723214352,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.2,27.009743800387657,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.25,29.75950495906317,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.3,32.04146779450026,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.35,34.066217842778954,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.4,35.97557711848387,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.45,37.97680918615822,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.5,39.99015831842642,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.55,41.96546813580397,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.6,44.13398531466988,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.65,46.01260656522382,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.7,48.21888196125847,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.75,50.62341383213735,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.8,53.358652548046216,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.85,56.1843720986714,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.9,60.45047125078375,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.95,66.48901166502375,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.975,71.39018982620688,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.99,78.06114039854336,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.1,1.304270098528238,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.15,3.1025862174534606,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.2,4.409662495464719,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.25,5.551431304453248,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.3,6.475773259563065,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.35,7.400765249488752,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.4,8.150205357808678,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.45,8.995544259030346,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.5,9.724106462707928,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.55,10.500454049317618,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.6,11.339115070333127,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.65,12.181907627148313,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.7,13.190890731166364,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.75,14.122362640649191,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.8,15.229849801337318,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.85,16.59156998063366,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.9,18.104515289486816,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.95,20.679198277022547,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.975,23.2565363977287,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.99,26.29774858119689,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.15,0.649410351516943,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.2,1.5738188142468863,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.25,2.2676494012146216,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.3,2.883927648926576,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.35,3.525542942514485,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.4,4.047501481804685,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.45,4.6295613283094665,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.5,5.112183111057264,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.55,5.63021446416014,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.6,6.207775513462118,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.65,6.728900111844584,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.7,7.378477799063285,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.75,8.074471914153118,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.8,8.703810869674061,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.85,9.63925039155972,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.9,10.72950718306111,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.95,12.398252536478584,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.975,14.18670756745329,quantile
2022-01-17,2022-02-12,10,4 wk ahead inc flu hosp,0.99,15.737825897324688,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.55,0.007556577275602,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.6,0.122745091346044,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.65,0.2525519257455544,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.7,0.3721448806367564,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.75,0.5063201949548872,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.8,0.6676899251125626,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.85,0.8586447821047996,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.9,1.0812890311926384,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.95,1.4495780438023989,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.975,1.7280089057680397,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.99,2.105307553553285,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.1,0.9190299700190192,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.15,3.032968307940124,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.2,4.6045826328587705,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.25,5.917876652239482,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.3,7.254094103159098,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.35,8.424905648218445,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.4,9.607959057073106,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.45,10.674447923166504,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.5,11.665317000974827,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.55,12.541471110617971,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.6,13.670678677609237,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.65,14.649656633590904,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.7,15.850638833138929,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.75,17.30911296843737,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.8,18.76682485044011,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.85,20.667589499724777,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.9,22.91490986827357,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.95,26.06505832724995,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.975,29.02102831932238,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.99,33.908001021727344,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.025,4.830455687888993,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.05,13.175352089659892,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.1,23.27478059125223,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.15,30.271000708754904,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.2,35.51055330031486,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.25,39.882510007756295,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.3,43.34632386243776,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.35,47.37633191550469,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.4,50.55938696214684,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.45,54.09988728490083,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.5,57.14769644498739,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.55,60.43297776015916,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.6,63.56678117628303,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.65,66.81956446817195,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.7,71.33180080278359,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.75,75.16491714539697,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.8,79.79741773837307,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.85,85.80692711323003,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.9,93.0714312216373,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.95,104.90277648484604,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.975,114.05710295080108,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.99,125.34058647553428,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.025,4.932640083172435,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.05,10.75415348003657,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.1,17.312678392671426,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.15,21.5119677887826,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.2,24.898879120585672,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.25,27.576694228556384,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.3,29.868361187266466,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.35,31.91589403695155,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.4,33.984392721345365,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.45,35.902112803218635,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.5,37.94784255124127,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.55,40.045827084027216,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.6,42.15963216160352,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.65,44.34417887947403,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.7,46.6820355713843,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.75,49.331694336582814,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.8,51.91020056000336,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.85,55.36000813799294,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.9,59.654245358273656,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.95,66.91936000557304,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.975,72.30895786677344,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.99,78.51615296091154,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.15,0.6990178106170027,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.2,1.9023251829544408,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.25,3.193911048355485,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.3,4.104661805668845,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.35,4.966447977836168,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.4,5.860879908936543,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.45,6.693892285207781,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.5,7.626985168931291,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.55,8.401505048650753,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.6,9.269594690038826,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.65,10.102198768897964,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.7,11.12402462616528,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.75,12.107302243453322,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.8,13.385343522386124,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.85,14.761407495479578,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.9,16.523113339853808,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.95,19.28733316174885,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.975,21.47397182189749,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.99,24.13502510314919,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.05,0.0,quantile
