forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.4,69.5245680725334,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.45,71.95644082389624,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.5,74.36249109609135,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.55,76.98982706618655,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.6,79.49453182021253,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.65,81.8557958804979,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.7,84.57702593355788,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.75,87.59694010431643,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.8,90.79914181415364,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.85,94.57401216833345,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.9,100.14947689327069,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.95,107.61549861950871,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.975,115.28498110818386,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.99,123.83504026960313,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.01,6.773755469966958,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.025,10.585075184777548,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.05,13.187483133833958,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.1,16.202913876139316,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.15,18.048610510366377,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.2,19.48370695908257,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.25,20.79444180814137,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.3,22.034298329753288,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.35,23.141606139192223,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.4,24.126186569648286,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.45,24.99289464171782,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.5,25.88817142054026,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.55,26.80444352488601,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.6,27.800497614877244,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.65,28.661727615576478,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.7,29.72626405892653,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.75,30.725037110769893,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.8,31.925256667261305,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.85,33.42184939593777,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.9,35.18509222511008,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.95,38.21725330051514,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.975,41.08566338813009,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.99,44.283523907341745,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.01,13.495319767739977,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.025,15.307331051359084,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.05,16.75157817977853,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.1,18.55246197638688,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.15,19.76123417987232,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.2,20.60279025893931,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.25,21.367733704927726,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.3,21.999088540467,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.35,22.617796406427512,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.4,23.27797555478604,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.45,23.817856591882283,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.5,24.438246249318816,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.55,24.998715269404638,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.6,25.58622261945982,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.65,26.275637002126537,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.7,26.928487379638888,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.75,27.66668133224956,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.8,28.498861148862527,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.85,29.536234356806403,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.9,30.98918606872477,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.95,33.1037347402359,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.975,35.075707976186656,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.99,37.24470564426736,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.01,-2.4747586501625776,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.025,-1.715342580615849,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.05,-1.2218108962357863,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.1,-0.641686206550347,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.15,-0.2563805737763409,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.2,0.04243062598022819,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.25,0.301133022608994,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.3,0.5058419974424025,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.35,0.7184520374895835,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.4,0.923815318597886,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.45,1.1003593082618668,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.5,1.287232568199658,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.55,1.4677873179341645,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.6,1.6451471114600076,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.65,1.8228117308227443,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.7,2.024527847251432,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.75,2.238701994264528,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.8,2.494802338233549,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.85,2.770350325472208,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.9,3.1415172731578096,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.95,3.7035702843924883,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.975,4.198009143528431,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.99,4.8090113040870595,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.01,5.720253258783758,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.025,10.773648570154455,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.05,14.557736485010695,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.1,18.696908082367457,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.15,21.81567375072538,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.2,24.25233335319347,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.25,26.2652815375123,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.3,27.92173436584874,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.35,29.720159089935837,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.4,31.337380795110693,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.45,32.68265252516565,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.5,34.086600524040804,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.55,35.54080767794969,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.6,36.910386277853874,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.65,38.44418914338101,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.7,40.14421387100762,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.75,41.814679385123306,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.8,43.798806883560296,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.85,45.88791593169835,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.9,48.94049139230917,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.95,53.257531332029885,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.975,56.520497890710914,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.99,60.607010763904555,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.01,95.38263646982244,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.025,107.60970433989523,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.05,118.52096246900228,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.1,129.76111817991134,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.15,137.3420418062183,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.2,143.34688894663768,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.25,148.2503890051496,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.3,153.08660072284596,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.35,157.95428853037214,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.4,161.5387144213763,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.45,165.52400814797508,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.5,169.8311652446389,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.55,173.84639317808632,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.6,177.9221963093845,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.65,181.61500875736795,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.7,185.84524396012822,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.75,190.72094879860805,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.8,196.0348916476742,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.85,202.15212763530434,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.9,212.24069022891368,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.95,225.41027231707884,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.975,239.40364693290365,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.99,253.6129428000395,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.01,30.461411264617144,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.025,40.08228201673451,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.05,46.11707744706702,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.1,54.94903747759014,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.15,60.65720657096288,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.2,65.49892759406323,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.25,69.43820751753537,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.3,73.00394434838262,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.35,76.41484273558672,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.4,79.68631814186547,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.45,82.75321597104772,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.5,85.23600604553533,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.55,88.14607490237383,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.6,91.42912577213913,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.65,94.53230131520758,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.7,97.54759154666952,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.75,101.32555137418588,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.8,105.58384220132436,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.85,109.95697692032273,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.9,116.98316873447015,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.95,125.77651938870315,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.975,135.17208091261344,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.99,147.61784653706587,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.01,12.257083833225568,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.025,15.354618837496291,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.05,18.337514010165965,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.1,21.394766059284066,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.15,23.324820263786712,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.2,24.873711647312245,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.25,26.121225261645332,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.3,27.2985961801431,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.35,28.386418361016183,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.4,29.515318402306253,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.45,30.400676526150892,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.5,31.27813237945991,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.55,32.35564226858517,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.6,33.291249869817904,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.65,34.49676080871419,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.7,35.5299823507707,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.75,36.69985134997838,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.8,38.106935992305736,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.85,39.81895334157327,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.9,41.858381881351086,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.95,44.93886095083182,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.975,48.0836447019395,quantile
2022-01-10,2022-01-29,54,3 wk ahead inc flu hosp,0.99,50.88217409705553,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.01,15.926108593556739,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.025,18.982233442298075,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.05,20.926307426871034,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.1,22.922638256536242,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.15,24.423198527411635,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.2,25.57221537454494,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.25,26.502430642362725,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.3,27.452815577293517,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.35,28.296389323473853,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.4,29.077318857714516,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.45,29.757166450816765,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.5,30.524431244634936,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.55,31.44059775798532,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.6,32.20970984424258,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.65,33.074789394628525,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.7,34.00405286064073,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.75,34.96183026765084,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.8,36.16835500005986,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.85,37.59647090312423,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.9,39.34201483412711,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.95,41.74005469372193,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.975,43.91584642134862,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.99,46.9900985446517,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.01,-3.3603030959257554,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.025,-2.453730084621887,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.05,-1.6556857193466445,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.1,-0.9140661901697359,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.15,-0.4077102434195942,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.2,-0.0590913047725296,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.25,0.20770405010861526,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.3,0.43523903963791,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.35,0.6608525895644161,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.4,0.8706352642552241,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.45,1.0729704644809115,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.5,1.2409888711771595,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.55,1.4709977885976102,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.6,1.6659520498039115,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.65,1.8801890140305626,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.7,2.1235173311609565,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.75,2.369359710923765,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.8,2.6246612604942556,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.85,2.9290853056201422,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.9,3.35363921873781,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.95,3.988954945896929,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.975,4.611048959373265,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.99,5.333777789745702,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.01,9.258515514638937,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.025,14.524272842688891,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.05,18.774354195941488,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.1,24.215604792069072,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.15,27.77738964375681,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.2,30.4432880528046,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.25,32.35893970736633,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.3,34.264091254219345,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.35,36.014588600304286,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.4,37.83870991653963,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.45,39.736150740632894,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.5,41.49988468338164,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.55,42.97858990741906,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.6,44.59862384521672,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.65,46.202530003660385,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.7,48.14098868382059,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.75,50.19031818367362,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.8,52.56194052393614,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.85,55.307554630713256,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.9,58.14988045069201,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.95,62.899004327558394,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.975,67.92272365051548,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.99,75.04021917278321,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.01,89.65342908664421,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.025,107.32963446712152,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.05,120.98882658692412,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.1,136.93652398890958,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.15,148.02163960001212,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.2,156.3465937327427,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.25,162.9206690794449,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.3,169.16662458663336,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.35,175.89475321884606,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.4,181.30928562105225,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.45,187.0753169509235,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.5,192.96340157847885,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.55,198.74494453856602,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.6,204.71545142760363,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.65,210.93138112422417,quantile
