forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.35,25.206171663887737,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.4,27.09618436166552,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.45,29.01403909852702,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.5,30.90112400110213,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.55,32.804614952228285,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.6,34.87401651940874,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.65,36.79234655702768,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.7,38.76267181543693,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.75,40.95389605466865,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.8,43.62831947404368,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.85,46.72966011125608,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.9,50.663172886341584,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.95,56.605534388084735,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.975,61.68622191568427,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.99,68.11642770165541,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.45,0.9593713815841706,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.5,2.835768236920297,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.55,4.625159350869983,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.6,6.320317254387152,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.65,8.129335078749625,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.7,9.867171633181494,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.75,11.82521371393039,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.8,13.94093079983142,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.85,16.51270934017504,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.9,19.935553701644867,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.95,24.725344189966957,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.975,28.671110777482728,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.99,34.24325779366884,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.2,2.069542073028517,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.25,4.931527235065753,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.3,7.373134595256876,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.35,9.608565756423346,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.4,11.7472268377858,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.45,13.646773361094832,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.5,15.542251253481842,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.55,17.32176943648663,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.6,19.33207787379368,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.65,21.41199451655552,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.7,23.71399396136309,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.75,26.14834229015196,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.8,28.66691765861125,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.85,32.04474265386627,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.9,36.10598321513812,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.95,42.270873974055895,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.975,48.18923841664963,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.99,53.81098875612596,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.01,838.3739059241975,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.025,855.1823403083176,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.05,867.6374156379034,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.1,883.5683719128891,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.15,893.4342882937206,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.2,900.684286562993,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.25,907.452715045903,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.3,913.8532706758734,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.35,919.6248949708266,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.4,924.4863371642284,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.45,929.461897867133,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.5,934.38919748566,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.55,938.93815958249,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.6,943.8928794017304,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.65,948.8173408685196,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.7,954.191413926439,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.75,959.666999968733,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.8,966.3963456851344,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.85,974.2651289312366,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.9,984.1119448857836,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.95,999.01735348701,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.975,1011.7173181155104,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.99,1025.5073730161696,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.01,50.645761774782805,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.025,58.590009591012745,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.05,65.7040524922489,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.1,72.35646154778418,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.15,77.0365794955775,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.2,80.72916216664694,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.25,83.87595475374161,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.3,86.73667488478398,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.35,89.46392400945473,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.4,91.86617982194284,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.45,94.31625482061818,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.5,96.6262774976554,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.55,99.13723768603828,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.6,101.40803594028354,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.65,103.84099840690112,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.7,106.43528298812204,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.75,109.14084627346824,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.8,112.22403417578865,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.85,115.96755134351524,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.9,120.78395846108116,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.95,128.33635568873515,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.975,134.95060180852144,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.99,142.66444017692484,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.15,3.324676938382221,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.2,6.9980410128685095,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.25,10.196471921982637,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.3,13.078422411517783,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.35,15.724529697393574,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.4,18.157891730527616,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.45,20.612427495614323,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.5,23.0538783947626,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.55,25.293978895727363,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.6,27.601703881709525,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.65,30.03276328170596,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.7,32.520588494571044,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.75,35.10729238280682,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.8,38.18489104948028,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.85,41.7431163588983,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.9,46.1541242806037,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.95,53.50690801502286,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.975,60.53675474216543,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.99,67.76855150229069,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.025,0.5955488847416848,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.05,5.112493317087525,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.1,10.336071357012807,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.15,13.70755520388031,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.2,16.57683415338592,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.25,18.88042547841524,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.3,20.823869895421986,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.35,22.68385075983429,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.4,24.512574535831845,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.45,26.262979416457824,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.5,28.02590586630654,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.55,29.703910940200764,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.6,31.57439441239107,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.65,33.381633517080004,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.7,35.3133163221523,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.75,37.48112187037047,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.8,39.74793456826234,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.85,42.505282630363205,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.9,45.7169754047945,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.95,50.59967338879652,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.975,55.68340982855276,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.99,61.58183192083703,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.15,0.2883621459097118,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.2,7.23273340743722,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.25,12.86781400693989,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.3,17.783694572397078,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.35,22.762954557307964,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.4,27.60909955165605,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.45,32.50179081834993,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.5,36.99825309494378,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.55,41.57788929832917,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.6,46.157473079416775,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.65,50.91099706361306,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.7,55.59847081559537,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.75,60.43538309083623,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.8,66.03402669884943,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.85,72.629320261853,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.9,81.72424198601901,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.95,94.02662172818634,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.975,105.94097470034563,quantile
2022-06-06,2022-06-11,37,1 wk ahead inc flu hosp,0.99,118.64956787590624,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.01,21.893624697512,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.025,26.909220520086468,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.05,31.0163153014016,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.1,35.56345516432246,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.15,38.39555342560772,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.2,40.73002749210091,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.25,42.785008199029534,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.3,44.8002993167103,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.35,46.625745929474114,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.4,48.2763597772234,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.45,49.91116899201728,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.5,51.49035237280963,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.55,53.16102909916877,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.6,54.74093966260614,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.65,56.41436934664259,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.7,58.22301960738169,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.75,60.14136073327167,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.8,62.14808636570791,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.85,64.4609907807752,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.9,67.3488381898951,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.95,72.07437180810223,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.975,76.16065252188481,quantile
2022-06-06,2022-06-11,45,1 wk ahead inc flu hosp,0.99,80.77551875140155,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.1,4.182780698320872,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.15,9.324035611166533,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.2,13.282502367921303,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.25,16.335431550069853,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.3,19.51286534657688,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.35,22.10004716959784,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.4,24.57612846033599,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.45,26.948452437514053,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.5,29.173857334872046,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.55,31.33117382570987,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.6,33.73734436916322,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.65,36.3585468250503,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.7,38.92361276581055,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.75,41.81885501328341,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.8,45.135184499829705,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.85,48.78639719868488,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.9,53.782396574814896,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.95,60.60463639129977,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.975,66.2585798164836,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.99,73.31382787147483,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.2,0.6572413514720135,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.25,4.039938521962711,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.3,7.408354375974125,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.35,10.113651456948046,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.4,12.852876297423462,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.45,15.377920510154771,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.5,17.85179443624682,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.55,20.508426962430896,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.6,23.10127029540344,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.65,25.71245724912371,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.7,28.852847045695626,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.75,31.8924803456698,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.8,35.40290580743226,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.85,39.521689255468985,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.9,44.79126815280214,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.95,52.38243427648581,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.975,59.61276727529748,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.99,67.45933197425141,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.01,1046.443945140522,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.025,1075.9270838330774,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.05,1102.443895026788,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.1,1130.6570697940128,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.15,1150.0952076487797,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.2,1164.678467218157,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.25,1177.7555956133128,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.3,1188.32650918541,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.35,1199.0247876846447,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.4,1208.940765047696,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.45,1217.8574773630953,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.5,1227.0428728208317,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.55,1235.571470464098,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.6,1244.70520683812,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.65,1254.3783148058717,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.7,1265.2431902583603,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.75,1275.9736619115315,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.8,1288.8135673843606,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.85,1303.11426482327,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.9,1320.9075709301544,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.95,1347.7021509998217,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.975,1373.542307090593,quantile
2022-06-06,2022-06-18,12,2 wk ahead inc flu hosp,0.99,1399.803939332481,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.01,55.25020299713535,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.025,66.49578741897308,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.05,77.184151109658,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.1,89.30072548290099,quantile
