forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.05,0.7123920905422575,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.1,2.261805358773118,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.15,3.3772178925321654,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.2,4.203947817880173,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.25,4.86767730825827,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.3,5.449957167851355,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.35,6.101918650881116,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.4,6.71095603293284,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.45,7.31972931394357,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.5,7.903173706585143,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.55,8.490104469123944,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.6,9.092277589317147,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.65,9.76950733367225,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.7,10.479898130522193,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.75,11.347777750850025,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.8,12.392384008345005,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.85,13.520226403739072,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.9,15.039321937940883,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.95,17.704254508962784,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.975,20.178698181030907,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.99,23.45754594879333,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.01,46.972495023923,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.025,56.744724171369874,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.05,63.966194329988376,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.1,72.73628518123559,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.15,78.42250183130777,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.2,83.48087522501096,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.25,87.57622523148734,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.3,91.52815361332904,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.35,94.94967111371292,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.4,98.26771274621798,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.45,101.70749924920096,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.5,105.10241688166587,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.55,108.53321443534551,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.6,112.03654452143212,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.65,115.37068290177064,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.7,119.40420491849206,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.75,123.71415771096125,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.8,128.25792891559604,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.85,133.75519689545632,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.9,141.1114786511392,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.95,153.08440415735478,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.975,162.36777134031544,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.99,175.08630362438166,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.1,1.265610662906081,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.15,3.2901755228979925,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.2,4.845233550760649,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.25,6.222064743925771,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.3,7.441145910488569,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.35,8.643955737344484,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.4,9.785707055903837,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.45,10.8356363067685,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.5,11.74739027269754,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.55,12.74290487524285,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.6,13.751713092953372,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.65,14.830158730255985,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.7,16.039120768525763,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.75,17.284350501102782,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.8,18.73218226868005,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.85,20.39325405484018,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.9,22.507688007865017,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.95,25.754332441293844,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.975,28.609925568069198,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.99,31.72578365474814,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.4,0.1153910566244117,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.45,0.4650839500525985,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.5,0.808935400578314,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.55,1.1368536950317447,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.6,1.4721762205646545,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.65,1.768641799943397,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.7,2.1088299636144456,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.75,2.4619930442463067,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.8,2.829556550530029,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.85,3.2595746387206224,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.9,3.787412324544608,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.95,4.600215099809882,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.975,5.337743097158865,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.99,6.337596805937325,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.2,0.4565462903432469,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.25,1.1649553731094722,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.3,1.7855031120184972,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.35,2.36434872880504,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.4,2.9173733186756188,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.45,3.483638889999692,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.5,4.121167563593692,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.55,4.731038570975017,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.6,5.304432813556289,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.65,6.028724083385554,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.7,6.740687903859209,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.75,7.505060433697901,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.8,8.471921750933655,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.85,9.681317464582325,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.9,11.293209492313038,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.95,13.95333283190125,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.975,16.539358527346774,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.99,19.562009033350584,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.2,0.7589576215253161,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.25,4.403121041220681,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.3,7.446060612960382,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.35,10.078562745552652,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.4,12.868980700184569,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.45,15.428764056724638,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.5,17.932238937695594,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.55,20.28072201784175,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.6,22.616888708518232,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.65,25.302966138308687,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.7,28.178018363886583,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.75,31.27311230021621,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.8,34.761265430617506,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.85,39.0649860548882,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.9,44.80477231729432,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.95,53.74635840058063,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.975,62.93908293405024,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.99,73.88903116767231,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.1,1.6585599978612693,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.15,2.7617226996988555,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.2,3.6482180159851367,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.25,4.3410893166712725,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.3,4.98949980620699,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.35,5.599427971705337,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.4,6.22802376824114,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.45,6.820264932483658,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.5,7.511275960719678,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.55,8.1316896255033,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.6,8.80377434269923,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.65,9.573516979450376,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.7,10.409740079574563,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.75,11.38314989398674,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.8,12.52884424126227,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.85,13.95439857436716,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.9,16.066153714897226,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.95,19.46496647388729,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.975,22.983915287151387,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.99,27.688144891979,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.01,16.480603136820065,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.025,29.65608818926376,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.05,40.26587399974316,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.1,52.73028657225205,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.15,61.40360386885724,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.2,68.17296885399986,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.25,74.601097308973,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.3,79.83741165188194,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.35,84.94355858337101,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.4,89.64945445121253,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.45,94.52391682393852,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.5,99.23637830404436,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.55,103.95985176654666,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.6,108.3319125404138,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.65,113.5694297193987,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.7,119.40638819777683,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.75,125.01268795731798,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.8,131.65288782811206,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.85,140.70344085898796,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.9,151.8130968761572,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.95,169.1634339353576,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.975,184.7761060874108,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.99,203.56400526311972,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.1,1.3351622108673489,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.15,3.770757467499546,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.2,5.754985062556768,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.25,7.276905633054667,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.3,8.533906304163725,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.35,9.74088512735596,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.4,10.96315894189662,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.45,12.12060047100798,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.5,13.316670482146588,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.55,14.39559313752353,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.6,15.60179586825209,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.65,16.7803587404788,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.7,18.02683408976008,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.75,19.42973676361093,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.8,21.04921244771913,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.85,22.946330809408654,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.9,25.40207925045865,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.95,29.65240445802728,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.975,33.32620734044551,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.99,38.46733250279207,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.45,0.4058106233229765,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.5,0.7830095392066809,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.55,1.1389982990455092,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.6,1.4961627375064328,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.65,1.8628928757596237,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.7,2.246102559209409,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.75,2.631305626615162,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.8,3.0990025160768044,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.85,3.630204586558978,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.9,4.2825962743392125,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.95,5.21546268614189,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.975,6.1234842785047725,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.99,7.2113570481534435,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.15,0.97799712882892,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.2,1.735245743623557,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.25,2.4248605609757483,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.3,3.0340812273226225,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.35,3.563305461075228,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.4,4.1408020711740585,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.45,4.692413810238727,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.5,5.31950739582512,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.55,5.88379414268265,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.6,6.5287450764870885,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.65,7.25813504144386,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.7,8.098841173886823,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.75,9.01767681702376,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.8,10.123640654952093,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.85,11.581234002654636,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.9,13.563479068428814,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.95,17.40764627261612,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.975,21.13927330183908,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.99,25.860237067219856,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.01,99.695203438974,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.025,103.18357931858462,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.05,106.46167390262814,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.1,110.5318440014206,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.15,113.52052182721606,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.2,116.27424382642776,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.25,119.66531957363448,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.3,123.09594223036312,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.35,127.09434084384228,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.4,130.68812988581635,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.45,133.65407388815663,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.5,135.82207288909206,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.55,137.8485344556169,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.6,139.56043950755185,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.65,141.41222143430693,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.7,143.19243244912357,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.75,144.93761911584983,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.8,146.89095891486764,quantile
