forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.1,31.77373406487549,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.15,36.61527555256638,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.2,40.35421837305243,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.25,43.59501848793904,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.3,46.39879856329607,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.35,48.966624380996336,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.4,51.395519615902735,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.45,53.76009750171381,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.5,56.008479274087335,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.55,58.270598138975714,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.6,60.60138641562376,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.65,62.90583954737299,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.7,65.75492484537988,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.75,68.60597359683797,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.8,71.82250608511272,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.85,75.5312312773557,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.9,79.79358573191908,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.95,86.91566277003356,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.975,93.2025258826588,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.99,102.24757960944524,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.01,11.25985160156437,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.025,15.435762932207798,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.05,19.034768224487063,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.1,23.41366214544357,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.15,26.518233135635032,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.2,28.84057963275368,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.25,30.898608580246005,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.3,32.70909016174615,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.35,34.391969558736115,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.4,36.07068923200548,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.45,37.81543739528309,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.5,39.47133509627782,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.55,41.031451741041295,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.6,42.82746626822088,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.65,44.45561516120616,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.7,46.32624342253316,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.75,48.39318459007384,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.8,50.75373499083473,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.85,53.2455965842725,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.9,56.811783529012615,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.95,62.13806122845962,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.975,67.23336453104913,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.99,73.70113030843501,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.45,0.8537962704378323,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.5,1.7564673380604114,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.55,2.612385149768564,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.6,3.4590009442739977,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.65,4.335571159022995,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.7,5.238732240259584,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.75,6.297079626519363,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.8,7.47081956793068,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.85,8.830610210510713,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.9,10.372683811015014,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.95,12.87705247297511,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.975,15.176159916017063,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.99,17.720007688692604,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.025,0.132426916205776,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.05,0.6980458830904551,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.1,1.3588947180591942,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.15,1.8009726405485833,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.2,2.1602157150680923,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.25,2.4651835595386697,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.3,2.724620379795152,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.35,2.9928634829499474,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.4,3.215878390433693,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.45,3.4449220330713457,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.5,3.675374701798794,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.55,3.919626959625557,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.6,4.142677348472481,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.65,4.410385751417258,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.7,4.702612126482055,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.75,5.007235165763356,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.8,5.345844382477829,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.85,5.729770534659027,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.9,6.24643207738209,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.95,7.099645401960734,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.975,7.911227893021978,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.99,8.901873509997117,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.01,1.1333052859135222,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.025,6.093017054591663,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.05,10.195408500997791,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.1,14.745831401766004,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.15,17.7376755081173,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.2,20.2084585728332,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.25,22.23066408200425,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.3,24.237897056562577,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.35,26.00554029789329,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.4,27.535092098826667,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.45,29.057901080190756,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.5,30.63447473581389,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.55,32.14903428085902,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.6,33.699077365437994,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.65,35.55858310322905,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.7,37.3100864204829,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.75,39.35699218395288,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.8,41.65589983484594,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.85,44.36306723491611,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.9,47.92628287167816,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.95,53.37181324173023,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.975,58.25118103896837,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.99,64.25700826265509,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.01,19.336080426833192,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.025,37.64510921626114,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.05,54.5723340844261,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.1,71.94130661908439,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.15,83.40664477797893,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.2,92.52838026653605,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.25,100.79199321007626,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.3,108.13123533835888,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.35,114.37444660159716,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.4,120.6803350501826,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.45,126.4222420646812,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.5,132.17749386594605,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.55,138.67886490383228,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.6,145.27269619609348,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.65,151.32205322489568,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.7,158.3967742722578,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.75,165.90188226209972,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.8,173.90169469524028,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.85,184.87279741408528,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.9,198.6916963913292,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.95,219.16780453135172,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.975,238.5277389971735,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.99,262.94327054452395,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.01,3.921655914078428,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.025,12.56525975688103,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.05,19.746639550932056,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.1,27.874843089384758,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.15,33.29960522620778,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.2,37.03824484225031,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.25,40.46318749429541,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.3,43.44660561182351,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.35,46.3071157142303,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.4,48.63497387580068,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.45,51.27095610673165,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.5,53.56944762184581,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.55,56.03169344928641,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.6,58.56627821657352,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.65,61.214725182276894,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.7,63.97056933089406,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.75,67.13456736045924,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.8,70.78167965101122,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.85,74.44700466832188,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.9,79.58176560480469,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.95,87.63264782669063,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.975,94.77795138741234,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.99,103.82101656240964,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.01,7.148082342902931,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.025,11.997983155362936,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.05,16.58958575241278,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.1,21.595377996278103,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.15,24.925440373743395,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.2,27.511293699194635,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.25,29.77894818915032,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.3,31.638073901766337,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.35,33.464047874673724,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.4,35.29505117162233,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.45,37.08699819264043,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.5,38.74609762033048,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.55,40.6395515540411,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.6,42.36443577374631,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.65,44.292889006230254,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.7,46.36426511046332,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.75,48.43750890512676,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.8,50.85907201557252,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.85,53.84554871915197,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.9,57.8201894493177,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.95,64.686010723655,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.975,70.3546033562938,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.99,76.54147656930907,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.05,1.9685351449338853,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.1,6.863194143017972,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.15,10.475577175708723,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.2,13.064746520656543,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.25,15.528871360553312,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.3,17.53277484496041,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.35,19.41834748162894,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.4,21.286452745099897,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.45,22.79765402342437,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.5,24.354248245666835,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.55,25.929116653386306,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.6,27.555170345745296,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.65,29.385250483971628,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.7,31.265910588398462,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.75,33.37469334325384,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.8,35.62067484408677,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.85,38.32949411019018,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.9,42.0493422483078,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.95,47.19714684371697,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.975,51.67682997927941,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.99,58.140180143604006,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.01,29.357981628710235,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.025,41.53038994262142,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.05,51.14107231027268,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.1,61.214526691346286,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.15,67.71116915867073,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.2,73.35930169292473,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.25,77.85800577736515,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.3,81.73344968854485,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.35,85.75099317701617,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.4,89.03101784879341,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.45,92.48625050872074,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.5,96.18283540292856,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.55,99.44827805926622,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.6,102.83659136232524,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.65,106.39491383368473,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.7,110.13203483581448,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.75,113.91165520354193,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.8,118.45890068088733,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.85,123.93471169193238,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.9,130.41043728806045,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.95,139.93273053605503,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.975,149.551204635657,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.99,160.05457083242734,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.01,14.237113066177589,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.025,20.598147348712057,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.05,25.96486053106134,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.1,31.56192113388765,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.15,35.52834747235915,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.2,38.81199231244041,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.25,41.44908729576379,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.3,43.87427967668887,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.35,46.05495258597838,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.4,48.134189515625,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.45,49.9788102905896,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.5,51.91224861827913,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.55,53.77489810173981,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.6,55.67654615375278,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.65,57.666803673768094,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.7,59.9015713726362,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.75,62.16530775566965,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.8,64.81417875977901,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.85,67.92162812796187,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.9,71.86318336230234,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.95,77.31216324631508,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.975,82.03364418018246,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.99,87.29584678902629,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.01,8.575654835654982,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.025,13.46563312783272,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.05,17.70198429986149,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.1,21.79826054326736,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.15,24.740518920845425,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.2,27.02611365535186,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.25,28.745853448785645,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.3,30.35530503115484,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.35,31.909274011533487,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.4,33.43246729951591,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.45,34.945992112892306,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.5,36.29162834527206,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.55,37.64478923629307,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.6,39.0760255766344,quantile
