forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.75,39.16158772053063,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.8,45.82032290176576,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.85,53.87742638001122,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.9,63.98296234440371,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.95,78.414018483211,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.975,92.04949965558106,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.99,106.41840158614336,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.5,2.134081168627077e-06,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.55,1.676451922156919e-05,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.6,3.0832919835613343e-05,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.65,4.6320796897734186e-05,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.7,6.246631363369129e-05,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.75,7.859462712224274e-05,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.8,9.955453949562084e-05,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.85,0.0001251965925037,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.9,0.0001554185638233,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.95,0.0002050439495417,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.975,0.0002481174532947,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.99,0.0003033383516616,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.15,0.7963167096887992,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.2,1.793810206680721,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.25,2.6312688430053117,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.3,3.4012236518728143,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.35,4.096983275605581,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.4,4.723218602018682,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.45,5.359229095075168,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.5,5.976333938223944,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.55,6.570393590455026,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.6,7.199118108481279,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.65,7.909276550356894,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.7,8.597849429188352,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.75,9.345292737716113,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.8,10.13899845033474,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.85,11.20116729039878,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.9,12.568422573691764,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.95,14.34779176842267,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.975,15.89725095646081,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.99,17.84820078547539,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.15,0.2125175962766947,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.2,0.4274342872384383,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.25,0.6301421235625286,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.3,0.8277268122457763,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.35,0.9966094342201626,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.4,1.1532674043046682,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.45,1.3075374064268828,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.5,1.4430956338420526,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.55,1.588799800739024,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.6,1.7555162469773369,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.65,1.9110350318446407,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.7,2.0789953897939597,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.75,2.264829711154254,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.8,2.441164225550186,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.85,2.6556742546901297,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.9,2.958861300843203,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.95,3.405844680445827,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.975,3.7889485597105743,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.99,4.263778809762892,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.025,2.174582714001528,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.05,4.49091353972424,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.1,7.322558528301239,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.15,9.1258293592837,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.2,10.588227410918025,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.25,11.81744648640682,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.3,12.923192644802826,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.35,13.942454953803672,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.4,14.882311234923352,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.45,15.861664173191906,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.5,16.81569782821529,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.55,17.658050167616057,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.6,18.601688940697876,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.65,19.528336921013377,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.7,20.52238738948073,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.75,21.662958402673524,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.8,22.8809997684709,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.85,24.322959655480247,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.9,25.9785299935596,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.95,28.57943470614591,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.975,30.911517470866723,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.99,33.88361857178947,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.01,19.57747548004608,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.025,25.88457288809812,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.05,32.11783426584609,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.1,39.01886599649647,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.15,43.56379118111912,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.2,47.249150436936205,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.25,50.27740276728592,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.3,52.93295832121138,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.35,55.57648195201719,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.4,57.786786945598735,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.45,60.30694697831484,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.5,62.76208536881189,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.55,64.9518336740826,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.6,67.1554367194475,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.65,69.69993066490565,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.7,72.1930581970441,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.75,74.88595903217345,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.8,77.91246095143465,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.85,81.63799421411,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.9,85.88460906962786,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.95,92.8527840338004,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.975,99.29553855789794,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.99,106.19543025989172,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.01,13.440141783836916,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.025,17.899660374069263,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.05,21.92115664040793,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.1,26.00471283680259,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.15,28.671914469700543,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.2,30.927938844051727,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.25,32.596470826469286,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.3,34.09563342969255,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.35,35.542143030058455,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.4,37.028635330624354,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.45,38.32332298756637,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.5,39.71280554927753,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.55,41.10138951298367,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.6,42.47587351217688,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.65,43.98611469410357,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.7,45.4977614228964,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.75,47.133757454118765,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.8,48.76752068405304,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.85,50.90100724492543,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.9,53.44373007998794,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.95,57.356453427332255,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.975,60.832416553636165,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.99,65.25041756307648,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.1,1.7093053788460562,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.15,3.874805722261637,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.2,5.439144777606672,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.25,6.841681569472812,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.3,8.146242769144674,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.35,9.249553585247368,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.4,10.318050047674966,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.45,11.437990072093683,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.5,12.500264629994057,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.55,13.424895997052545,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.6,14.513318779716563,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.65,15.584292428513418,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.7,16.684082136244754,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.75,17.86475933324159,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.8,19.1475227223934,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.85,20.863528218500345,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.9,23.11800057835295,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.95,26.10082829134648,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.975,28.85591351252608,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.99,31.90903419799916,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.3,0.9308017690831336,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.35,1.763848903064519,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.4,2.6310244377441494,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.45,3.389774095658133,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.5,4.200145263445631,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.55,4.960530388283522,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.6,5.662198072579567,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.65,6.5360645043781895,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.7,7.465983523198456,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.75,8.352396248334731,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.8,9.417287474997966,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.85,10.611613287674688,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.9,12.090830909737155,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.95,14.488599578217224,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.975,16.614640026351537,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.99,19.325102052181027,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.1,0.4146043052506553,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.15,0.728779451710565,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.2,0.9861656518227376,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.25,1.2054392627240371,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.3,1.3849732832586716,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.35,1.5567545223160253,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.4,1.736148039705662,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.45,1.8988265753304143,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.5,2.0496727068237077,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.55,2.19925757657404,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.6,2.347298166016256,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.65,2.515914431976149,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.7,2.6848740521076926,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.75,2.879092496490128,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.8,3.1003725733895138,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.85,3.3564745451196782,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.9,3.648263638886422,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.95,4.127768196951273,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.975,4.500231521996213,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.99,5.001840595194615,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.05,1.2290096159624646,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.1,4.623423089158848,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.15,6.8173456404022845,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.2,8.596763171524026,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.25,10.135666683313,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.3,11.461314411023618,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.35,12.594924273286797,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.4,13.787753871377864,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.45,14.953658149388556,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.5,15.99967815639924,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.55,17.14087257905561,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.6,18.234277046206287,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.65,19.405699049154133,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.7,20.687777591422982,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.75,22.06977191260283,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.8,23.460934098614214,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.85,25.200036101023944,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.9,27.35833545926103,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.95,30.953709111075035,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.975,33.489654899061165,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.99,36.88470779897432,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.01,8.253799297976943,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.025,17.303757515286556,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.05,27.037249624775807,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.1,37.85899373813762,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.15,44.8824206784188,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.2,50.362171655925245,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.25,55.00787892904624,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.3,59.19719115521352,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.35,62.77179518072388,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.4,66.28584822592893,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.45,70.00543397440865,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.5,73.49843056798186,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.55,77.18391227781083,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.6,80.53330414143052,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.65,84.38325020283575,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.7,87.81469345181361,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.75,91.9273517173054,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.8,96.99967752175638,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.85,102.60678738380612,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.9,109.05440128249565,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.95,119.32092811951424,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.975,129.60291101447473,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.99,139.7882019204138,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.01,13.710741538843138,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.025,18.257466605333487,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.05,21.627383705985345,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.1,25.811662032563724,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.15,28.62424307520609,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.2,30.82832520670684,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.25,32.62650629194596,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.3,34.285905087047844,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.35,35.850100434606375,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.4,37.37257516511263,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.45,38.76024013313796,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.5,40.04980476409549,quantile
