forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.55,9.373277483441055e-06,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.6,1.936515834883431e-05,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.65,3.01526087329782e-05,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.7,4.1409844781017325e-05,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.75,5.420523676755471e-05,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.8,7.00290413704928e-05,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.85,8.744541275963244e-05,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.9,0.000111027751112,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.95,0.000147151888638,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.975,0.000187149243835,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.99,0.0002477546732685,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.025,1.4326153216190871,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.05,3.442998978895982,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.1,5.817412007762158,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.15,7.454826794257944,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.2,8.694736704768856,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.25,9.766429439114216,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.3,10.699274768560311,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.35,11.489357280448706,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.4,12.384059384710724,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.45,13.129935161385609,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.5,13.927719225618198,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.55,14.718671222427044,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.6,15.470626007995117,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.65,16.242635102562918,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.7,17.103645334816186,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.75,18.11090127022749,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.8,19.059908401651924,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.85,20.31587142566725,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.9,21.7905325822144,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.95,24.103084454539665,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.975,26.331576781460647,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.99,28.767489347143837,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.01,0.3068332582654027,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.025,0.9387911584650274,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.05,1.3962975546766514,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.1,1.9502531836470205,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.15,2.2956646110683425,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.2,2.605753123768262,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.25,2.8532328437282786,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.3,3.062583314811402,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.35,3.268417681863526,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.4,3.452977509038844,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.45,3.635364263714157,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.5,3.817287215686784,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.55,3.9835694775235138,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.6,4.15472899855288,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.65,4.350773509266409,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.7,4.556439955925368,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.75,4.794678684154269,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.8,5.027735272739595,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.85,5.319009637692353,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.9,5.665540221023276,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.95,6.226496625457289,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.975,6.712744299818048,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.99,7.301535938786806,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.01,32.55348364570861,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.025,36.30167496276685,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.05,39.36760639821565,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.1,42.90014851247996,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.15,45.53605620807125,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.2,47.34637776130636,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.25,48.99255131198802,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.3,50.37060812057245,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.35,51.59175385072093,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.4,52.73553952912559,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.45,53.917466397450745,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.5,55.12740667594395,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.55,56.28766519960469,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.6,57.44572451729487,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.65,58.71553060503706,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.7,60.1622177610612,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.75,61.60772994050462,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.8,63.14999052720082,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.85,64.9587462334976,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.9,67.49251209604046,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.95,71.14843455705785,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.975,74.3571066388209,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.99,78.03322626272083,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.01,128.00202465162812,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.025,135.7713294639746,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.05,142.7981737281525,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.1,150.78503795297263,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.15,156.3171014388288,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.2,161.17733376739668,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.25,165.0910996115099,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.3,168.6752294207701,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.35,172.12148330043763,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.4,174.90117124631868,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.45,177.55705694224724,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.5,180.4316613816064,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.55,183.24321973393512,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.6,186.14543547507728,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.65,189.1579920778088,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.7,192.09486712459417,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.75,195.25217480432624,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.8,199.16935422628083,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.85,203.9379180401411,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.9,209.69904544964888,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.95,217.75797980214895,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.975,224.8958141963132,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.99,233.6440324258454,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.01,20.54594774293056,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.025,26.241460654587748,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.05,31.471479836426337,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.1,36.96353238768268,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.15,40.70380488983785,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.2,43.67618109072741,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.25,45.95616391680039,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.3,48.02949108328321,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.35,49.92863531861234,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.4,51.94958870905664,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.45,53.74358068224771,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.5,55.491641479717416,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.55,57.356617038005176,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.6,59.21371365811144,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.65,61.216569649911655,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.7,63.26104524264136,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.75,65.59320419616735,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.8,68.07290712076686,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.85,71.01202877871903,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.9,74.86334055954525,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.95,80.23407615175736,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.975,84.40667352313429,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.99,90.2358171831122,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.01,37.53216980899351,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.025,41.37346582062674,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.05,44.49889071897596,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.1,48.04441064211822,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.15,50.52777252454035,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.2,52.59327391028973,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.25,54.150107846221616,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.3,55.54589119394567,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.35,56.81275712658744,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.4,57.98692075198031,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.45,59.15298805964277,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.5,60.369917929120746,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.55,61.607042401594136,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.6,62.7816584674339,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.65,63.9916958251439,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.7,65.35215351858425,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.75,66.83539928085956,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.8,68.39869093153459,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.85,70.16851787543268,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.9,72.34381290273163,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.95,76.14100206911952,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.975,79.16811825595036,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.99,82.92800294964414,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.05,2.9501951076613344,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.1,6.301307489658043,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.15,8.380657175262453,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.2,10.075221497909112,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.25,11.368215459020329,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.3,12.679592064421696,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.35,13.83655023142804,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.4,14.980401889091237,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.45,16.162669636984436,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.5,17.154590134133272,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.55,18.264022982715844,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.6,19.330079727051515,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.65,20.38170552953943,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.7,21.62638322893273,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.75,22.798468513763744,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.8,24.13159777400888,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.85,25.85541667529656,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.9,27.93122705746204,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.95,30.914850762744308,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.975,33.623679139330974,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.99,36.77043032097514,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.01,0.8110592566226609,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.025,1.4481189524124434,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.05,1.9657089610052916,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.1,2.562879185662544,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.15,2.9509366379131,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.2,3.246571515324027,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.25,3.501810416009451,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.3,3.724986203472735,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.35,3.932777029624492,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.4,4.1384557490432,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.45,4.324262623913712,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.5,4.531097189534163,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.55,4.720650260207821,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.6,4.932044361951324,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.65,5.147606193745605,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.7,5.36322575238441,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.75,5.5994280715195766,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.8,5.841465257659119,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.85,6.156827373186337,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.9,6.528951023896286,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.95,7.16695083608976,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.975,7.729897639731342,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.99,8.387332295626205,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.01,19.649194281439065,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.025,24.0855687894862,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.05,27.92068198376931,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.1,31.84124686183537,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.15,34.69558237640232,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.2,36.7235691784768,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.25,38.61814748066946,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.3,40.399792388661496,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.35,41.95669096626752,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.4,43.46491386005544,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.45,44.91978252071452,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.5,46.31914311288904,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.55,47.72342064414544,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.6,49.15249185818108,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.65,50.796964580757006,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.7,52.33739187423853,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.75,54.083137743267,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.8,56.08157562164738,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.85,58.2859900143678,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.9,61.12012240141688,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.95,65.31339954284387,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.975,69.42823414561914,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.99,74.27537372212367,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.01,141.85607995408728,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.025,155.16855455368594,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.05,165.10902935146586,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.1,178.93602933811377,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.15,187.38875452312047,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.2,194.23009525406368,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.25,199.7073013190757,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.3,204.76377337466144,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.35,209.44168857467685,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.4,214.0264955994828,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.45,218.30334678376943,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.5,222.3657586745981,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.55,226.37327283126805,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.6,230.61269652916957,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.65,235.31853408397689,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.7,240.1637607841623,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.75,245.18340734056963,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.8,250.6439718472913,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.85,257.3137345198811,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.9,265.5838356008435,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.95,277.7427574715657,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.975,289.3874267269305,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.99,302.3897343674803,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.01,24.00323052885898,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.025,30.61562793843016,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.05,36.00197213993611,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.1,41.959521581014,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.15,45.79397363634134,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.2,49.10405381138872,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.25,51.69114978667428,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.3,54.15062227900936,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.35,56.30118224964504,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.4,58.34539228097064,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.45,60.16875086889905,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.5,62.00033295964217,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.55,63.84795344420677,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.6,65.82557563735791,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.65,67.81403158412425,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.7,69.92517838674888,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.75,72.23875417494948,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.8,75.01685493817176,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.85,77.90164850824333,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.9,81.46931434392545,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.95,87.6002825326075,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.975,92.41433246340634,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.99,99.2651141491653,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.01,34.73702298290801,quantile
