forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.025,25.84369245638492,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.05,33.29411374017033,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.1,42.1934199394363,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.15,47.33230017821383,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.2,51.97550127369923,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.25,55.9125365455872,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.3,59.3339950677343,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.35,62.69099407050688,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.4,65.52013771261443,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.45,68.48661043863417,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.5,71.31850696561743,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.55,74.39171049343962,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.6,77.41838595036478,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.65,80.5727881376974,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.7,83.81527976891175,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.75,87.36975924214197,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.8,91.54649860682557,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.85,96.44010527010148,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.9,102.89474741273752,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.95,113.07113891587366,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.975,123.14678367428274,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.99,135.40394768873972,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.01,13.191844320985126,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.025,19.579305315068584,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.05,23.822846882453327,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.1,29.618622446834983,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.15,33.545054817674114,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.2,36.84075135921355,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.25,39.515168058848815,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.3,42.06762366406734,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.35,44.47693462094397,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.4,46.84061330906728,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.45,49.056014918950936,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.5,51.5573052545554,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.55,54.04987212447276,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.6,56.60969885382436,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.65,59.44819293048445,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.7,62.2957265946092,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.75,65.78939283297468,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.8,69.91681475302381,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.85,74.76408306924947,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.9,81.00068096087708,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.95,91.99738281437016,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.975,103.65421942906244,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.99,118.20554029001867,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.01,0.5039105255354719,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.025,4.782699855939597,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.05,8.961639750780561,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.1,13.81279190570062,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.15,16.91245166570013,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.2,19.47672001463221,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.25,21.63673520017055,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.3,23.31653676708897,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.35,25.15165627464085,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.4,26.74056158729206,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.45,28.239961742626573,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.5,29.783042656048085,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.55,31.453104729723023,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.6,32.936136655027745,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.65,34.582212280668834,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.7,36.37559432503736,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.75,38.14386098062288,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.8,40.225015946979255,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.85,42.609016252887066,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.9,45.63527928359549,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.95,50.35424027209883,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.975,54.42149841398207,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.99,58.99425576477794,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.01,12.22212421980059,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.025,20.67832822661137,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.05,28.9257407535172,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.1,37.79432001044575,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.15,43.62338362155226,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.2,48.40372775432645,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.25,52.26527072337861,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.3,56.11304958263477,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.35,59.35575405270247,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.4,62.57724558964866,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.45,65.63068913613871,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.5,68.62048493605101,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.55,71.56721553044169,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.6,74.72293131657226,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.65,77.7876140425429,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.7,81.00719904198696,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.75,84.77906218633686,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.8,88.77471813940099,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.85,93.79950269185018,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.9,99.6677302010406,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.95,108.8975351258188,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.975,117.22314856658562,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.99,126.7394245958198,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.01,15.538581110995745,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.025,20.80844686099532,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.05,24.957167433405697,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.1,30.74043187475901,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.15,34.25061340719678,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.2,36.93934413371609,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.25,39.17684441210018,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.3,41.306770108288525,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.35,43.21858775683305,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.4,45.034949848793694,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.45,46.76908120014106,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.5,48.4123321778821,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.55,50.23983794606912,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.6,52.06745075487545,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.65,53.73935923668078,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.7,55.63379583602028,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.75,57.64763503470918,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.8,60.216210825566506,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.85,63.0091202317751,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.9,66.20533767348219,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.95,71.19479740768494,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.975,76.15053038055476,quantile
2022-03-21,2022-03-26,13,1 wk ahead inc flu hosp,0.99,81.54144181942833,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.01,4.123342184107057,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.025,8.376256040187169,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.05,11.997957809903935,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.1,15.576612138900842,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.15,17.875811713121923,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.2,19.861513833917225,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.25,21.54778378085087,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.3,23.01008748063749,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.35,24.401081496035832,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.4,25.636378976908464,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.45,26.783506631722457,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.5,28.00702718414124,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.55,29.169721062096663,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.6,30.39798173047431,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.65,31.634182382193703,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.7,32.974184600660635,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.75,34.374591858843715,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.8,35.81993162645479,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.85,37.66273785290793,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.9,40.17981481404367,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.95,43.7321515114247,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.975,47.009319916212505,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.99,50.92334576318508,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.01,15.782400487940595,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.025,18.895895492368364,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.05,21.80589255591786,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.1,25.295814972116677,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.15,27.570618369942927,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.2,29.383966514206417,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.25,30.991056584848295,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.3,32.4047766391468,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.35,33.7244778454467,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.4,34.85272275057799,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.45,35.92001570814485,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.5,37.025735276399104,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.55,38.22990887448171,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.6,39.38396314016839,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.65,40.505363306215926,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.7,41.80894250643971,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.75,43.10656111273347,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.8,44.67496597284281,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.85,46.33652199018497,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.9,48.7064815199,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.95,52.01855279124188,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.975,55.1129525859233,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.99,58.523676877884135,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.35,1.6259743118646477,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.4,5.024630458827555,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.45,8.404470370833495,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.5,11.662646186783142,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.55,15.082975483227846,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.6,18.47692042061289,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.65,22.075782675469128,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.7,25.678453728788693,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.75,29.718318966387997,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.8,34.08119075334949,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.85,39.161813423954094,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.9,45.17293694428807,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.95,56.122013266458296,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.975,63.9844375828888,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.99,74.20459185457699,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.05,2.878245012282255,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.1,6.283389518536294,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.15,8.43830264225156,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.2,10.233672789328738,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.25,11.786917822575818,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.3,13.057840969793002,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.35,14.326963438415442,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.4,15.522704061602758,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.45,16.644595249526024,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.5,17.729654481653803,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.55,18.86102364479845,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.6,19.99717666706432,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.65,21.259814228776595,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.7,22.409321261437423,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.75,23.814996320686618,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.8,25.441237633223565,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.85,27.221548464415708,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.9,29.423660862091644,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.95,32.956385390646844,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.975,36.10941119238192,quantile
2022-03-21,2022-03-26,45,1 wk ahead inc flu hosp,0.99,39.24774533309205,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.01,7.903209333300826,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.025,13.754815601112744,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.05,18.238549133862083,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.1,23.47456153486103,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.15,26.73804190011867,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.2,29.48436624853048,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.25,31.7185998098713,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.3,33.7571823938088,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.35,35.472470229771154,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.4,37.24709534992592,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.45,38.90907566325946,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.5,40.53542780489941,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.55,42.258592359568645,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.6,43.99058404414413,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.65,45.70445771547384,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.7,47.71619799637073,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.75,49.72005723366993,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.8,52.006999869957546,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.85,54.59879951831738,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.9,58.11367330003437,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.95,63.4498229489928,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.975,67.79070650184003,quantile
2022-03-21,2022-03-26,47,1 wk ahead inc flu hosp,0.99,72.99361852918766,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.025,2.7188116032248284,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.05,7.200196733276625,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.1,12.554883796984145,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.15,16.264436348572154,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.2,19.03000970435769,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.25,21.52830330727255,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.3,23.888783061150196,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.35,26.013603131585867,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.4,27.85662198415292,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.45,29.66400532958564,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.5,31.567837257144305,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.55,33.317416090497126,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.6,35.066077225011426,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.65,36.99837628672051,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.7,39.04734253764781,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.75,41.228791019143216,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.8,43.65087726917312,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.85,46.33012763343257,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.9,50.1258235034917,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.95,55.76696085554262,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.975,61.10991050941188,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.99,66.52244333051277,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.01,1.2508552020645614,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.025,14.09626320546263,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.05,23.58127392461164,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.1,34.77959978765608,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.15,41.51531724776236,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.2,47.03039468908619,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.25,52.01138653825895,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.3,56.704141925973246,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.35,60.9193360376773,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.4,64.45460197194555,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.45,67.76016698014742,quantile
