forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.45,24.078611536024205,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.5,25.242475218775624,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.55,26.61634941283107,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.6,27.84924692413713,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.65,29.198091237707125,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.7,30.709870124701578,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.75,32.26492378968175,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.8,34.117923179760545,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.85,36.272518321044906,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.9,38.9152274552611,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.95,42.93984650617273,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.975,46.44131186280978,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.99,51.36300066327779,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.2,3.724467789927419,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.25,8.33924891529205,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.3,12.753709116946814,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.35,16.536587336772175,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.4,20.6598440930453,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.45,24.52645266788769,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.5,28.304013806196203,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.55,31.919798998345385,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.6,35.59342217715345,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.65,39.61136807028021,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.7,43.3990657469788,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.75,47.763660651643725,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.8,52.94289015238783,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.85,58.69676600171532,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.9,66.40322799007592,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.95,77.33576705866531,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.975,87.02003735267802,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.99,98.08030353871828,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.01,4.752608459064873,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.025,9.428003674932706,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.05,12.64641635892834,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.1,16.601383605158986,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.15,19.10812215983441,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.2,21.06001401350631,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.25,22.723011266431957,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.3,24.278579158180637,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.35,25.62772547835461,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.4,27.002253941090725,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.45,28.35559395402096,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.5,29.65401658475388,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.55,30.88872233239153,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.6,32.044306234479066,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.65,33.337741305850564,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.7,34.7106442563079,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.75,36.14690566325154,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.8,37.9583727319381,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.85,39.86019668503452,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.9,42.512754682702045,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.95,46.46097218651908,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.975,49.92719359023323,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.99,53.87020470030187,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.01,19.33622364787951,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.025,24.70390716723369,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.05,29.742587814899437,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.1,35.59797924294118,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.15,39.26970044374549,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.2,42.28630589386425,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.25,44.88504441426688,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.3,47.269877368840746,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.35,49.39643306346901,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.4,51.21086918036681,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.45,53.178044441043824,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.5,54.937466982042,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.55,56.80982706254782,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.6,58.64489665319379,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.65,60.60285220044369,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.7,62.551268821857526,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.75,64.70774940289226,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.8,67.27620256010857,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.85,70.61425779474078,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.9,74.27109382266505,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.95,79.93025526566541,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.975,85.70546169213733,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.99,91.5252040168418,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.2,1.4283689656717815,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.25,4.357538784613755,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.3,6.852924941056477,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.35,9.18363109131386,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.4,11.391217130915695,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.45,13.450498541673648,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.5,15.530858379552445,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.55,17.589189432801067,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.6,19.76252145205162,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.65,21.9018653987826,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.7,24.079073888480604,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.75,26.56850525394382,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.8,29.223776795819592,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.85,32.91672113800945,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.9,37.05528899960926,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.95,43.33683769197408,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.975,49.15807214252905,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.99,55.43663311347895,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.01,12.59732160343684,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.025,27.31315667215894,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.05,37.654114207503454,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.1,51.662604110180006,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.15,60.35512320012712,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.2,67.25731534258117,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.25,72.65642161989571,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.3,77.91020466069232,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.35,82.57391732068261,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.4,87.04200291390165,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.45,91.82056135990425,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.5,95.79121532219912,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.55,99.94678894478103,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.6,104.87245919657616,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.65,109.56616554484653,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.7,114.38554373705756,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.75,120.15204577122182,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.8,125.68191048776536,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.85,132.55377789380842,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.9,141.83637546096872,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.95,155.03745352191422,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.975,166.8336010652885,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.99,180.2622707263015,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.025,1.59693327783352,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.05,9.68305584272301,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.1,17.397104686025987,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.15,22.838130077534068,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.2,27.202147677090363,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.25,30.923485842828388,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.3,34.29269811025209,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.35,37.317137563829206,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.4,40.14586414376523,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.45,42.85756047754781,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.5,45.30123973345347,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.55,48.122748400120855,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.6,50.85278882769299,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.65,53.714575858028894,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.7,56.58053349274872,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.75,59.82873396092588,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.8,63.46019857757221,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.85,67.7487109815826,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.9,72.86114612030049,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.95,80.6150767527709,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.975,87.35465123992847,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.99,94.99378731827444,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.01,10.147162635578326,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.025,16.531876890130054,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.05,21.95238766318221,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.1,28.2805446251792,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.15,32.44702347535044,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.2,35.67973111182632,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.25,38.3450965203435,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.3,40.93116983529284,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.35,43.35743542113549,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.4,45.48258116127645,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.45,47.670106050836445,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.5,49.82424168892028,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.55,51.90190421183226,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.6,54.01431301171366,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.65,56.29346492449911,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.7,58.67922848763546,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.75,61.50689514461317,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.8,64.36859376475203,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.85,67.84253501421455,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.9,72.55649860500057,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.95,79.25488442574105,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.975,85.85811667859024,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.99,93.33067223883192,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.025,2.9803044160663505,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.05,7.765516553180286,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.1,13.919924495300895,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.15,17.848102999487395,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.2,20.973584998499412,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.25,23.584593851613278,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.3,25.952100082365607,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.35,28.202595231415007,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.4,30.187344241722723,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.45,32.157729581324766,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.5,33.94118147216452,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.55,35.982690381848776,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.6,38.15377978396693,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.65,40.24819206578556,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.7,42.431447591437056,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.75,44.78670294929804,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.8,47.25997510985937,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.85,50.10639370506927,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.9,53.97938098523012,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.95,60.16344989506492,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.975,65.3068152257402,quantile
2022-04-11,2022-04-23,28,2 wk ahead inc flu hosp,0.99,71.4794237085249,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.3,3.226061947687135,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.35,9.714330912426504,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.4,16.493570586551094,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.45,22.755502975738366,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.5,28.07038470100695,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.55,33.7143414693709,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.6,39.85325998420402,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.65,46.006512116296456,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.7,52.922733544678,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.75,60.42246315398397,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.8,68.49823091289174,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.85,77.82857796107379,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.9,89.40759931087149,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.95,106.98051438075514,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.975,124.06466436200957,quantile
2022-04-11,2022-04-23,37,2 wk ahead inc flu hosp,0.99,143.7060740519491,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.05,3.7283685043250494,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.1,8.69180594032286,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.15,12.004283748368392,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.2,14.638014980331604,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.25,16.689480065007952,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.3,18.637610739110983,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.35,20.238758180399973,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.4,21.85051062679164,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.45,23.5597667983348,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.5,25.328323569966404,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.55,26.919211674529425,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.6,28.569349336663,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.65,30.15486084020982,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.7,31.972675121716456,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.75,33.89792849322664,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.8,36.058863260094,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.85,38.74568973763584,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.9,42.06329641067131,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.95,47.09197075209416,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.975,51.889424399068176,quantile
2022-04-11,2022-04-23,45,2 wk ahead inc flu hosp,0.99,56.88060977356695,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.01,3.5265049432902185,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.025,12.417284725627514,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.05,19.334572579226865,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.1,27.446218139772757,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.15,32.86333106477927,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.2,36.922245193671486,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.25,40.19667190802007,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.3,43.36029085861575,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.35,46.26219143721677,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.4,49.01082325443397,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.45,51.88796544884523,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.5,54.71676075538596,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.55,57.360218112657314,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.6,60.08502241651389,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.65,63.000886321752965,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.7,66.14225228574313,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.75,69.5067163692414,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.8,73.0984344067858,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.85,77.47234211079393,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.9,82.95832584402233,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.95,91.4891733390132,quantile
