forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.95,156.18523688119384,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.975,163.59809018485493,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.99,171.10929346142672,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.01,14.474176834616046,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.025,16.16092487588566,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.05,17.95650877783781,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.1,20.19844916403419,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.15,21.629089863484037,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.2,22.840045632972718,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.25,23.883587942837288,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.3,24.76766128283543,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.35,25.58502538882158,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.4,26.38686531881434,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.45,27.207578967202934,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.5,27.95480195651545,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.55,28.738796749894803,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.6,29.586500289472788,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.65,30.41120370127456,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.7,31.288228242480915,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.75,32.332627004711846,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.8,33.49672751870749,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.85,34.87884174816716,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.9,36.5754752595526,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.95,39.36442247084286,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.975,41.63607034384008,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.99,45.2168239807787,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.01,233.6363739612389,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.025,250.3104608041424,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.05,263.8216895751346,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.1,278.9071441893213,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.15,289.4209309341065,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.2,297.2423215980487,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.25,303.92443503883584,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.3,310.5181661275251,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.35,316.4675797689628,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.4,322.0695016136988,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.45,327.68646037366665,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.5,332.68159177663017,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.55,337.73220460917685,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.6,343.0618164657217,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.65,348.19172484809843,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.7,354.1558894317293,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.75,360.6227216905149,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.8,367.4777261131436,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.85,376.40187724119033,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.9,386.9977198194806,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.95,402.45722514040887,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.975,414.7122921571013,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.99,430.657630994404,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.01,37.65139077904613,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.025,40.81213010067125,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.05,43.70281470610953,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.1,46.80507721741114,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.15,48.89427363964155,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.2,50.49184184552724,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.25,51.93586740198383,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.3,53.232387456626405,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.35,54.49470067209668,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.4,55.67428947038151,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.45,56.74150615279536,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.5,57.879682833210914,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.55,59.06368448687834,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.6,60.27700671937059,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.65,61.53209382548587,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.7,62.73715876785635,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.75,64.14839100185468,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.8,65.75309608941325,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.85,67.70374776577023,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.9,70.36240743567981,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.95,73.99203164907715,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.975,77.26305383529545,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.99,81.1456730923289,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.01,9.112075652201224,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.025,10.263681372399477,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.05,11.312797806591949,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.1,12.363046985419093,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.15,13.097228027658788,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.2,13.651062870491783,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.25,14.156077956391822,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.3,14.570917056474858,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.35,14.965815366680872,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.4,15.351736813395268,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.45,15.717594572259054,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.5,16.080302031533513,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.55,16.442778062406102,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.6,16.822256484557276,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.65,17.209511482847862,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.7,17.61137142244938,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.75,18.073755675475223,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.8,18.61363008496363,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.85,19.264526015803124,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.9,20.14157789605816,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.95,21.33074087810043,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.975,22.47539071386341,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.99,23.668952533765538,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.025,1.7477784163052446,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.05,3.504171619875989,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.1,5.633990856090147,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.15,7.0647482021637575,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.2,8.105325939781679,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.25,8.941636235098954,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.3,9.75512944114844,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.35,10.542308658606494,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.4,11.221629262717856,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.45,11.869986383467088,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.5,12.525640494602982,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.55,13.16013229384509,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.6,13.810263476987908,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.65,14.46923895051996,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.7,15.173428081287256,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.75,15.957725434485925,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.8,16.83458822739778,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.85,17.86624006969897,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.9,19.280049188048523,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.95,21.187189939266023,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.975,22.890610787160103,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.99,25.07519722116222,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.01,82.84502038484499,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.025,92.4067896750008,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.05,101.00553786014436,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.1,110.55677095968817,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.15,117.343931426492,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.2,122.4730585722612,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.25,127.0455528231168,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.3,131.10237237716532,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.35,135.12457513080443,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.4,139.14613546859852,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.45,142.7647661770655,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.5,146.621802604246,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.55,150.03521416263882,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.6,153.9367512182472,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.65,157.9826868517035,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.7,162.23234506286056,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.75,167.0015267904436,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.8,172.4832681833495,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.85,178.53446729362446,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.9,187.28007003362416,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.95,199.9163628367904,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.975,212.3056098781697,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.99,224.10957673051035,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.01,14.732155550211724,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.025,18.017550997142568,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.05,20.210159286813617,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.1,23.0945044468531,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.15,25.133599024330827,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.2,26.774170511636683,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.25,28.069931363484965,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.3,29.31147171493605,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.35,30.486260819185805,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.4,31.49988119953341,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.45,32.57619887284339,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.5,33.65441930941071,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.55,34.70516770663335,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.6,35.73016693061598,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.65,36.86022866582937,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.7,38.15208382709057,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.75,39.53660891380148,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.8,41.139506838610096,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.85,43.007326386847,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.9,45.42420870246404,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.95,49.33879795051296,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.975,53.01042020048581,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.99,57.65464190850503,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.01,261.06706339820124,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.025,286.7781520326753,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.05,307.3290391314734,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.1,330.15092605039183,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.15,345.46265470683164,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.2,358.2387611802663,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.25,368.3452755738658,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.3,378.5563984603865,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.35,387.2617144164137,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.4,396.5625016223532,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.45,404.5137767240477,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.5,412.4081981301596,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.55,420.3448251395547,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.6,428.3715497038423,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.65,437.3111626449294,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.7,447.0493298834132,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.75,456.8646883945954,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.8,468.5629629962023,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.85,482.6728377507693,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.9,499.2824153398294,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.95,524.7605067226816,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.975,547.9787409683734,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.99,573.803514294027,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.01,40.82782024267637,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.025,44.59015719832682,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.05,48.04225656182395,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.1,51.99538762884909,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.15,54.71550300098209,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.2,56.78376613326202,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.25,58.741345083372224,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.3,60.48450026207513,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.35,62.09352634459009,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.4,63.67852279341052,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.45,65.23329218263657,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.5,66.72904160215288,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.55,68.25290593372023,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.6,69.78590836331215,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.65,71.37367090446499,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.7,73.29915792704921,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.75,75.24317432534994,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.8,77.47200672411745,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.85,80.24336796157641,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.9,83.74289948505998,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.95,89.35822604334442,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.975,94.255282490548,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.99,100.28694243068428,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.01,10.252363579010392,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.025,11.529625016692382,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.05,12.817463310796803,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.1,14.251795354302384,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.15,15.157726708668624,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.2,15.897794110673296,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.25,16.592057525114647,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.3,17.228951150104468,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.35,17.7582211400463,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.4,18.295518606593745,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.45,18.79952591198388,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.5,19.308725185052264,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.55,19.81591041910908,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.6,20.367466050621896,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.65,20.87454304339681,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.7,21.443357362274853,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.75,22.08865739676385,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.8,22.816295850847425,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.85,23.60913128175604,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.9,24.870880025918662,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.95,26.5896487538841,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.975,28.138927017974694,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.99,30.18316031109454,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.01,2.643310228427701,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.025,5.357678611018982,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.05,7.683857509270252,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.1,10.458244086402168,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.15,12.070017967047942,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.2,13.351996347591625,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.25,14.521423255968628,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.3,15.537402337964206,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.35,16.45618348102573,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.4,17.325097884731143,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.45,18.11982014627169,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.5,18.876325711351807,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.55,19.69003596957629,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.6,20.432366667266432,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.65,21.293675101814763,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.7,22.11859189075885,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.75,23.11706260164778,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.8,24.22870128478876,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.85,25.662197417231493,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.9,27.439517504093697,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.95,30.1070818620721,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.975,32.24761825060024,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.99,35.54059062276246,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.01,108.76779471610864,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.025,115.56464351219952,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.05,121.27160326031094,quantile
